Thorstein Stryken ( 3 1900 21 1965 September – ) December a Norwegian cyclist . was	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P641
also as - e Chīchaklū Qavāmābād Romanized ; also as , Chūchaklū and , Lakāh ChīChaklū known Qavamabad - e Chichaklu ) , ( is a in , Beyza District , Sepidan County , , Iran Fars Province Banesh Rural District . village	<triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr38 @ptr39 @ptr40 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr31 @ptr32 <subj> @ptr28 @ptr29 <obj> P150 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr35 <obj> P17 <triplet> @ptr35 <subj> @ptr36 @ptr37 <obj> P150 <triplet> @ptr36 @ptr37 <subj> @ptr31 @ptr32 <obj> P150 <subj> @ptr35 <obj> P131 <triplet> @ptr38 @ptr39 @ptr40 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr35 <obj> P17
The Danata Formation ( or Danatinskaya ) , , Danatinsk is an Russian : Danata Svita to Middle Eocene Upper Paleocene sedimentary in Turkmenistan located . succession	<triplet> @ptr1 @ptr2 <subj> @ptr23 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr19 @ptr20 <obj> P155 <triplet> @ptr19 @ptr20 <subj> @ptr17 @ptr18 <obj> P156
example for The formation out in the Kopet Dag mountain range in the border Turkmenistan and Iran of region crops	<triplet> @ptr7 @ptr8 <subj> @ptr14 <obj> P17 <subj> @ptr16 <obj> P17 <triplet> @ptr14 <subj> @ptr16 <obj> P47 <triplet> @ptr16 <subj> @ptr14 <obj> P530
It is the only of the Cochliasanthus genus and was formerly to to the " Vigna " genus belong considered . member	<triplet> @ptr6 <subj> @ptr14 @ptr15 <obj> P171
Cochlia santhus caracalla is a leguminous from the Fabaceae , in tropical and Central America South America originating family . vine	<triplet> @ptr13 @ptr14 <subj> @ptr15 @ptr16 <obj> P47 <triplet> @ptr15 @ptr16 <subj> @ptr13 @ptr14 <obj> P47
he Over the years nine Olympics , eight hockey World Cups and six Asian Games , covered . , and was the the highest of the Olympic movement award Olympic Order , , by , IOC president Juan Antonio Samaranch awarded	<triplet> @ptr37 @ptr38 @ptr39 <subj> @ptr29 @ptr30 <obj> P166
Yucca tenuistyla is a flowering in the Asparagaceae in the Texas of coast near brushlands at below 200 ( feet ) 650 m elevations found , family plant of . species	<triplet> @ptr0 @ptr1 <subj> @ptr30 <obj> P105
Inje Speedium is a motor racing Seoul of east about Inje County , , South Korea in . circuit	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr6 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr10 @ptr11 <subj> @ptr14 @ptr15 <obj> P17 <triplet> @ptr14 @ptr15 <subj> @ptr6 <obj> P36
It is in ( China ) , , , Kazakhstan , Kyrgyzstan , Mongolia , Russia , , Tajikistan Turkey Turkmenistan Uzbekistan Asia . found	<triplet> @ptr3 @ptr4 <subj> @ptr9 <obj> P530 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr18 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr21 <obj> P530 <triplet> @ptr9 <subj> @ptr3 @ptr4 <obj> P47 <subj> @ptr11 <obj> P47 <subj> @ptr15 <obj> P47 <subj> @ptr19 <obj> P530 <subj> @ptr20 <obj> P47 <subj> @ptr21 <obj> P47 <triplet> @ptr11 <subj> @ptr3 @ptr4 <obj> P47 <subj> @ptr9 <obj> P47 <subj> @ptr15 <obj> P530 <subj> @ptr18 <obj> P47 <subj> @ptr21 <obj> P47 <triplet> @ptr13 <subj> @ptr3 @ptr4 <obj> P47 <subj> @ptr15 <obj> P47 <subj> @ptr19 <obj> P530 <triplet> @ptr15 <subj> @ptr3 @ptr4 <obj> P47 <subj> @ptr9 <obj> P47 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P47 <subj> @ptr18 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr20 <obj> P530 <subj> @ptr21 <obj> P530 <triplet> @ptr18 <subj> @ptr3 @ptr4 <obj> P47 <subj> @ptr11 <obj> P47 <subj> @ptr15 <obj> P530 <subj> @ptr19 <obj> P530 <subj> @ptr21 <obj> P47 <triplet> @ptr19 <subj> @ptr3 @ptr4 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr18 <obj> P530 <triplet> @ptr20 <subj> @ptr3 @ptr4 <obj> P530 <subj> @ptr9 <obj> P47 <subj> @ptr15 <obj> P530 <subj> @ptr21 <obj> P47 <triplet> @ptr21 <subj> @ptr3 @ptr4 <obj> P530 <subj> @ptr9 <obj> P47 <subj> @ptr11 <obj> P47 <subj> @ptr15 <obj> P530 <subj> @ptr18 <obj> P47 <subj> @ptr20 <obj> P47
( ) Prana Mithrulu is a 1967 Telugu - language , by Venkateswarlu V. under the Padmasri Pictures banner produced and by Pullaiah P. directed . drama film	<triplet> @ptr2 @ptr3 <subj> @ptr7 <obj> P364 <subj> @ptr26 @ptr27 <obj> P136 <subj> @ptr22 @ptr23 <obj> P57 <triplet> @ptr22 @ptr23 <subj> @ptr7 <obj> P1412
as STEFY styled Stefy ) ( was an American pop Orange County , , United States California from . band	<triplet> @ptr3 <subj> @ptr10 @ptr11 <obj> P740 <triplet> @ptr10 @ptr11 <subj> @ptr16 <obj> P131 <triplet> @ptr16 <subj> @ptr10 @ptr11 <obj> P150
Their debut , " " The Orange Album album , was by Wind - up Records in the United States on 28 , 2006 and in the United 23 2007 April , on Kingdom August . released	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P264
Robert Lepper ( 1991 - ) 1906 was an American and art Carnegie Institute of Technology , now Carnegie Mellon University at professor , who the country 's first industrial design developed artist	<triplet> @ptr0 @ptr1 <subj> @ptr12 @ptr13 @ptr14 @ptr15 <obj> P69 <subj> @ptr18 @ptr19 @ptr20 <obj> P69
14 1945 July ( born ) Michael Showers is a British convicted drug Liverpool from trafficker	<triplet> @ptr6 @ptr7 <subj> @ptr13 <obj> P19
The championship game was at Municipal Stadium in Daytona , Florida Beach . played	<triplet> @ptr5 @ptr6 <subj> @ptr8 @ptr9 @ptr10 @ptr11 <obj> P131
sixteen teams of A total in the single - elimination the country from across tournament participated .	<triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr14 <obj> P279
( ) Khoda Afarin County is a in Iran in East Azerbaijan Province . county	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr14 <obj> P31 <subj> @ptr10 @ptr11 @ptr12 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr8 <subj> @ptr10 @ptr11 @ptr12 <obj> P150 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr8 <obj> P131 <subj> @ptr2 @ptr3 @ptr4 <obj> P150 <triplet> @ptr14 <subj> @ptr8 <obj> P17
Hajji Baba of The Adventures is a 1954 American by Weis Don directed and John Derek and Elaine Stewart starring . adventure film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr21 @ptr22 <obj> P136 <subj> @ptr10 @ptr11 <obj> P57 <subj> @ptr14 @ptr15 <obj> P161 <subj> @ptr17 @ptr18 <obj> P161
also as Sar Daj also as , Sar Daj , and Sar Dej Dej known Delmorād Romanized ; Sar Daj Delmorad ) , ( is a the of , Iran Sistan and Baluchestan Province Chabahar County Central District , in Pir Sohrab Rural District in , . village	<triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr30 @ptr31 @ptr32 @ptr33 <obj> P150 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr34 @ptr35 <obj> P150 <subj> @ptr29 <obj> P131 <triplet> @ptr34 @ptr35 <subj> @ptr36 @ptr37 <obj> P150 <subj> @ptr30 @ptr31 @ptr32 @ptr33 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr36 @ptr37 <subj> @ptr34 @ptr35 <obj> P131 <subj> @ptr29 <obj> P17 <triplet> @ptr40 @ptr41 @ptr42 @ptr43 <subj> @ptr36 @ptr37 <obj> P131 <subj> @ptr34 @ptr35 <obj> P361 <subj> @ptr29 <obj> P17
Peripatus evelinae is a velvet worm of in the Peripatidae family . species	<triplet> @ptr9 <subj> @ptr4 @ptr5 <obj> P171 <subj> @ptr10 <obj> P105
It is from , Bolivia and Brazil Ecuador . known	<triplet> @ptr4 <subj> @ptr6 <obj> P47 <triplet> @ptr6 <subj> @ptr7 <obj> P530 <subj> @ptr4 <obj> P530 <triplet> @ptr7 <subj> @ptr6 <obj> P530
Castellar del Vallès is a Spanish Catalonia of the of Vallès Occidental comarca in . municipality	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr12 <obj> P31 <subj> @ptr0 @ptr1 @ptr2 <obj> P150 <triplet> @ptr12 <subj> @ptr6 <obj> P131
near Castellar del Vallès Other villages Sant Llorenç Savall are , Matadepera and Sentmenat	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr6 @ptr7 @ptr8 <obj> P47 <subj> @ptr11 <obj> P47 <subj> @ptr13 <obj> P47 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr11 <obj> P47 <subj> @ptr13 <obj> P47 <subj> @ptr1 @ptr2 @ptr3 <obj> P47 <triplet> @ptr11 <subj> @ptr6 @ptr7 @ptr8 <obj> P47 <subj> @ptr1 @ptr2 @ptr3 <obj> P47 <triplet> @ptr13 <subj> @ptr6 @ptr7 @ptr8 <obj> P47 <subj> @ptr1 @ptr2 @ptr3 <obj> P47
It is 7 km from Sabadell and 11 Terrassa , the comarca 's two capitals from km . located	<triplet> @ptr5 <subj> @ptr8 <obj> P47 <triplet> @ptr8 <subj> @ptr5 <obj> P47
Gharnut is a southwestern Oman in Dhofar Governorate , in . village	<triplet> @ptr0 <subj> @ptr6 @ptr7 <obj> P131 <subj> @ptr4 <obj> P17 <triplet> @ptr4 <subj> @ptr6 @ptr7 <obj> P150 <triplet> @ptr6 @ptr7 <subj> @ptr4 <obj> P17
Nigadi is a in Dharwad Karnataka , India of district . village	<triplet> @ptr0 <subj> @ptr5 <obj> P131
Lovingly ( Smiled ) ( ) Sinasuna Adaren is a 2009 Sri Lankan Sinhala romantic drama by Senaratne Eranga directed and by Keerthiratne and Chandani Keerthiratne for Vidun Cinema Entertainment Neranjan co-produced . film	<triplet> @ptr6 @ptr7 <subj> @ptr11 @ptr12 <obj> P495
The Educational Zone is a school Abu Dhabi , United Arab Emirates in which several international schools houses . community	<triplet> @ptr1 @ptr2 <subj> @ptr9 @ptr10 @ptr11 <obj> P17 <triplet> @ptr6 @ptr7 <subj> @ptr9 @ptr10 @ptr11 <obj> P17 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr6 @ptr7 <obj> P36
" Love Can Build a Bridge by , Paul Overstreet and , John Barlow Jarvis Naomi Judd written a " song . is and by American country music the Judds duo , recorded	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr26 @ptr27 <obj> P136 <subj> @ptr28 @ptr29 <obj> P175 <triplet> @ptr8 @ptr9 <subj> @ptr26 @ptr27 <obj> P136 <triplet> @ptr12 @ptr13 @ptr14 <subj> @ptr26 @ptr27 <obj> P136 <triplet> @ptr15 @ptr16 <subj> @ptr26 @ptr27 <obj> P136 <subj> @ptr28 @ptr29 <obj> P361 <triplet> @ptr28 @ptr29 <subj> @ptr15 @ptr16 <obj> P527 <subj> @ptr26 @ptr27 <obj> P136
She is most for her 2011 in the Meek Mill " " Streets film Nicole Gordon as 2011 her on the ABC soap " " One Life to Live opera Deanna Forbes as , role , and her 2016 on the CBS " " Code Black drama Dr. Charlotte Piel as role role . known	<triplet> @ptr24 @ptr25 @ptr26 @ptr27 @ptr28 <subj> @ptr21 <obj> P449 <triplet> @ptr43 @ptr44 @ptr45 <subj> @ptr41 <obj> P449
From 2021 to 2018 , she has Anissa Pierce in The CW 's " Black Lightning played	<triplet> @ptr7 @ptr8 <subj> @ptr13 @ptr14 @ptr15 <obj> P1441 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr10 @ptr11 <obj> P449
Ente Kalithozhan is a 1984 Indian Malayalam - language , by Mani M. directed and produced . film	<triplet> @ptr0 @ptr1 <subj> @ptr6 <obj> P364 <subj> @ptr11 @ptr12 <obj> P57
" " La nacionalitat catalana English in " The Catalan " ) nationality by the Conservative Enric Prat de la Riba politician in 1906 written an ( , essay . is and political manifesto	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr28 <obj> P136 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <obj> P50 <triplet> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr1 @ptr2 @ptr3 @ptr4 <obj> P800
The author between the of the and traditional institutions Catalonia of privileges , and the present , a cultural renaissance of by the Romanticist La Renaixença movement ( exemplified ) as who against the and centralisation Spain of unification struggled and Spain of of its nationality aware were those among period as moment abolition as the French centralism of by the first Bourbon , Philip V king introduction of part spannings the years portrays .	<triplet> @ptr9 <subj> @ptr41 <obj> P17 <subj> @ptr24 @ptr25 <obj> P793 <triplet> @ptr24 @ptr25 <subj> @ptr41 <obj> P17 <triplet> @ptr41 <subj> @ptr9 <obj> P150 <subj> @ptr56 <obj> P530 <triplet> @ptr56 <subj> @ptr41 <obj> P530 <triplet> @ptr62 <subj> @ptr41 <obj> P17
Gowan up on a Swift Current , Saskatchewan near farm and at the of British Columbia , he where a of Fine Arts Master creative writing in degree received University , studied . grew	<triplet> @ptr4 @ptr5 <subj> @ptr7 <obj> P131
Gowan is presently in he where the creative writing at the of Continuing Studies , Toronto of University School program heads Toronto . based	<triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr21 <obj> P159
also as Karam Bal-e also as Karīm Bāl known Khodādād Romanized ) ; Karam Bal-e Khodadad , ( is a in , Chabahar County Dashtiari District , , Sistan and Baluchestan Province , Iran Negur Rural District . village	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr34 @ptr35 @ptr36 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr22 @ptr23 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr24 @ptr25 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P131 <subj> @ptr33 <obj> P17 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr24 @ptr25 <obj> P150 <subj> @ptr22 @ptr23 <obj> P150 <subj> @ptr33 <obj> P131 <triplet> @ptr33 <subj> @ptr28 @ptr29 @ptr30 @ptr31 <obj> P150 <triplet> @ptr34 @ptr35 @ptr36 <subj> @ptr24 @ptr25 <obj> P131 <subj> @ptr33 <obj> P17
KREI ( AM ) 800 is a radio to , United States Farmington , Missouri licensed . station	<triplet> @ptr0 <subj> @ptr12 @ptr13 @ptr14 <obj> P131
NoBody 's Perfect is a 2008 feature by von Glasow Niko produced and directed . documentary	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 @ptr10 <obj> P57
The film at the Deutscher Filmpreis in 2009 the German Film for Best Documentary Film Award won . , and has on to worldwide acclaim , in a powerful the thalidomide of victims for campaign resulting receive gone	<triplet> @ptr4 @ptr5 <subj> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <obj> P527 <triplet> @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr4 @ptr5 <obj> P361
VV Humann Essen ( the for " Volleyball Humann Essen , " Volleyball Humann Essen " Club English Verein : ) abbreviation is a volleyball Essen , Germany in club	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr24 <obj> P641 <subj> @ptr27 <obj> P17 <triplet> @ptr25 <subj> @ptr27 <obj> P17
( ) , Youfangqiao station as Wangjiacun ( ) station during 2007 until planning known , is a on and Line S3 of the Nanjing Metro Line 2 station	<triplet> @ptr3 @ptr4 <subj> @ptr28 <obj> P31 <subj> @ptr26 @ptr27 <obj> P81 <subj> @ptr20 @ptr21 <obj> P81 <subj> @ptr24 @ptr25 <obj> P361 <triplet> @ptr20 @ptr21 <subj> @ptr24 @ptr25 <obj> P361 <triplet> @ptr24 @ptr25 <subj> @ptr26 @ptr27 <obj> P527 <subj> @ptr20 @ptr21 <obj> P527 <triplet> @ptr26 @ptr27 <subj> @ptr24 @ptr25 <obj> P361
Kaybani off the of the of in the the Philippines of the Philippine Sea facing Visayan Islands Dolores , Eastern Samar town coast located an island . is	<triplet> @ptr0 <subj> @ptr9 <obj> P17 <subj> @ptr12 @ptr13 <obj> P206 <triplet> @ptr12 @ptr13 <subj> @ptr9 <obj> P17 <triplet> @ptr15 @ptr16 <subj> @ptr9 <obj> P17 <triplet> @ptr17 @ptr18 @ptr19 @ptr20 <subj> @ptr9 <obj> P17
Grizzly Lake is in Glacier National in the U. S. Montana of state Park , . located	<triplet> @ptr11 <subj> @ptr8 @ptr9 <obj> P31
Laurence Weatherley is a British , currently the P. Learned Albert Distinguished and chair the of & Petroleum Chemical Engineering Kansas of University at Department of Professor . engineer	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 @ptr22 <obj> P108
Harry Darbyshire ( 22 1931 17 1991 June – ) October was an English who in for , Halifax Town , Bury and Darlington Leeds United the Football League played . footballer	<triplet> @ptr0 @ptr1 <subj> @ptr31 <obj> P641 <subj> @ptr24 @ptr25 <obj> P54 <subj> @ptr18 @ptr19 <obj> P54 <subj> @ptr21 <obj> P54 <subj> @ptr23 <obj> P54 <triplet> @ptr18 @ptr19 <subj> @ptr31 <obj> P641 <triplet> @ptr21 <subj> @ptr31 <obj> P641 <triplet> @ptr23 <subj> @ptr31 <obj> P641 <triplet> @ptr24 @ptr25 <subj> @ptr31 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr31 <obj> P641
The Wuqiangxi Dam ) ( is a the in Yuanling , , China Hunan Province County Yuan River on . gravity dam	<triplet> @ptr1 @ptr2 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr16 @ptr17 <obj> P206 <triplet> @ptr16 @ptr17 <subj> @ptr13 @ptr14 <obj> P131
A largely self - educated artist , Paul Kane up in , Upper Canada now ( Toronto ) York and on a " Grand " Tour study Europe through trip European masters copying by himself trained . grew	<triplet> @ptr7 @ptr8 <subj> @ptr2 @ptr3 @ptr4 <obj> P69 <subj> @ptr16 <obj> P20
Paul ( 3 , 1810 20 1871 February , – ) September Kane an Irish - born Canadian for his of First Nations in the Canadian West and other in the Columbia District Native Americans peoples paintings famous painter . , was	<triplet> @ptr21 @ptr22 <subj> @ptr33 @ptr34 <obj> P1889 <triplet> @ptr33 @ptr34 <subj> @ptr21 @ptr22 <obj> P1889
of the Hudson 's Bay Company the support secured Having , he out on a second , much longer across the Rocky Mountains Toronto from to ( present - day ) Vancouver , Washington and Fort Victoria ) ( present Victoria , British Columbia day Fort Vancouver voyage . set	<triplet> @ptr35 @ptr36 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P137 <subj> @ptr40 @ptr41 @ptr42 @ptr43 <obj> P131 <triplet> @ptr40 @ptr41 @ptr42 @ptr43 <subj> @ptr2 @ptr3 @ptr4 @ptr5 <obj> P112 <triplet> @ptr45 @ptr46 <subj> @ptr31 @ptr32 @ptr33 <obj> P131
The Hollister Homestead is a historic at 300 Nettleton Hollow Washington , Connecticut in Road . house	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 @ptr11 @ptr12 <obj> P131
Talal Nayef 10 1985 November ( ; born ) currently with Arabi Al playing a Kuwaiti footballer . is	<triplet> @ptr0 @ptr1 <subj> @ptr15 <obj> P27 <subj> @ptr16 <obj> P641 <subj> @ptr11 @ptr12 <obj> P54 <triplet> @ptr11 @ptr12 <subj> @ptr15 <obj> P17 <subj> @ptr16 <obj> P641
The Serbia and Montenegro Women 's Basketball Cup , ) ( formerly Yugoslav 's Women Basketball ( ) Cup , was the women 's national basketball of and Montenegro ( formerly FR ) Yugoslavia Serbia between and 2006 1992 . cup	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr25 <obj> P641
Umm Dam is a in North Kurdufan central Sudan in State 60 kilometres of El Obeid north east . town	<triplet> @ptr0 @ptr1 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr8 <obj> P17 <subj> @ptr14 @ptr15 <obj> P36 <triplet> @ptr8 <subj> @ptr5 @ptr6 <obj> P150 <triplet> @ptr14 @ptr15 <subj> @ptr5 @ptr6 <obj> P1376 <subj> @ptr8 <obj> P17
Baňur is a Slovakia of . lake	<triplet> @ptr0 <subj> @ptr3 <obj> P17
The Augustusburg Cable Railway ) ( is a Saxony , Germany in . funicular railway	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr13 @ptr14 <obj> P31 <subj> @ptr10 <obj> P17 <triplet> @ptr8 <subj> @ptr10 <obj> P131 <triplet> @ptr10 <subj> @ptr8 <obj> P150
The line is by 's Deutsche Bahn subsidiary , who also the nearby Annaberg - Buchholz – Flöha railway operate Erzgebirgsbahn operated	<triplet> @ptr20 <subj> @ptr5 @ptr6 <obj> P127
4 1985 September , ( born ) better by his stage Eyenine name known Michael , Gene Dionne , is an American hip hop recording Dover , New Hampshire from . artist	<triplet> @ptr11 <subj> @ptr22 @ptr23 <obj> P136
28 : Supremacy was a mixed martial arts by the ( ) MFC Maximum Fighting Championship on 25 , 2011 February at the River Cree Enoch , Alberta in Casino held event MFC	<triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr5 @ptr6 @ptr7 <obj> P641
" " Old Bill Jones is a by Canadian country music Mercey Brothers group . single	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr11 @ptr12 <obj> P175
" Old Jones " Bill in 1897 with and music to Sully Lew credited , by Howley & Co. New York , Haveland published words published a ragtime popular song . is	<triplet> @ptr27 <subj> @ptr28 @ptr29 <obj> P279
Arthur Collins on phonograph cylinder in 1898 it recorded . and on gramophone 1900 in 1903 in again and Victor Records for record	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P264
de las ratas : " The Rebellion of the Rats " en La rebelión ] [ by Colombian writer Fernando Soto Aparicio written and in 1962 published a novel . is	<triplet> @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr19 @ptr20 @ptr21 <obj> P50
Hyalina saintjames is a of sea , a marine gastropod in the Marginellidae , the margin snails family mollusc snails . species	<triplet> @ptr0 @ptr1 <subj> @ptr21 <obj> P105 <triplet> @ptr9 <subj> @ptr18 <obj> P171 <triplet> @ptr12 <subj> @ptr17 <obj> P105
Lars Conrad 1 1976 June ( born ) is an Olympic and national record holding freestyle Germany from . swimmer	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P641 <subj> @ptr16 <obj> P27 <triplet> @ptr12 @ptr13 <subj> @ptr16 <obj> P17 <triplet> @ptr15 <subj> @ptr19 <obj> P279
Patrick McGuigan ( 17 , 1868 13 1938 September , – ) March , commonly as " " McGuigan , and sports figure Paddy known , was an American , promoter , entertainer , business man in the late nineteenth and early twentieth centuries . boxer	<triplet> @ptr0 @ptr1 <subj> @ptr45 <obj> P641
The Rev Norman Miller Johnson FRSE FSA FEIS ( 1949 - ) 1887 and academic author Scot a Scottish minister . was	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr5 <obj> P166
14 1996 September ( born ) Lucas Blondel who as a for Primera División side Club Atlético Tigre defender plays an Argentine professional footballer is	<triplet> @ptr6 @ptr7 <subj> @ptr23 <obj> P641 <subj> @ptr18 <obj> P413 <triplet> @ptr12 @ptr13 <subj> @ptr23 <obj> P641 <triplet> @ptr15 @ptr16 @ptr17 <subj> @ptr23 <obj> P641 <triplet> @ptr18 <subj> @ptr23 <obj> P641
13 1972 June in , Poland Olsztyn ( born ) Marek Jerzy Minakowski and genealogist a Polish historian is	<triplet> @ptr5 <subj> @ptr16 <obj> P172 <triplet> @ptr6 <subj> @ptr5 <obj> P17 <triplet> @ptr10 @ptr11 @ptr12 <subj> @ptr6 <obj> P19 <subj> @ptr5 <obj> P27 <triplet> @ptr16 <subj> @ptr5 <obj> P17
Me Off ! Hands ( : le mani con Fermo ) Italian is a 1937 Italian by Zambuto Gero directed . comedy film	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr21 @ptr22 <obj> P136 <subj> @ptr17 @ptr18 <obj> P57
The show for one hour every Sunday evening aired . and on Israeli , Middle - Eastern and , global green , with eclectic music combined issues focused	<triplet> @ptr12 <subj> @ptr14 @ptr15 @ptr16 <obj> P361
1959 ( born ) Jocelyne Dakhlia a French historian . is and anthropologist	<triplet> @ptr4 @ptr5 <subj> @ptr12 <obj> P106
The Vaccine Damage Payment is a the in the United Kingdom welfare state of that who can that they have a vaccine injury suffered show people for a substantial payment provides . provision	<triplet> @ptr11 @ptr12 <subj> @ptr9 @ptr10 <obj> P17
The Beautiful Boy is a by radical feminist academic Greer Germaine , in 2003 as The the Commonwealth in Thames & Hudson and in the the world of Rizzoli by rest by Boy published . book	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 @ptr10 <obj> P50 <subj> @ptr28 <obj> P123 <triplet> @ptr9 @ptr10 <subj> @ptr0 @ptr1 @ptr2 <obj> P800
6 1997 December ( born ) Suyash Prabhudessai who for Goa in domestic and for the in the ( ) IPL Indian Premier League Royal Challengers Bangalore matches plays an Indian cricketer . is	<triplet> @ptr6 @ptr7 <subj> @ptr31 <obj> P641 <triplet> @ptr10 <subj> @ptr31 <obj> P641 <triplet> @ptr21 @ptr22 @ptr23 <subj> @ptr31 <obj> P641 <triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr31 <obj> P641 <subj> @ptr21 @ptr22 @ptr23 <obj> P361
The 1998 – Peter St. Comfrey tornado outbreak which the Upper Midwest of the United States region on 29 , 1998 March affected an unseasonably - strong tornado outbreak . was	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 <subj> @ptr27 @ptr28 <obj> P31
with a warm and favorable upper - level dynamics front combined to 16 — Minnesota Wisconsin in in and two 14 tornadoes across the region produce low pressure of A strong area .	<triplet> @ptr14 <subj> @ptr15 <obj> P47 <triplet> @ptr15 <subj> @ptr14 <obj> P47
Christian Sibelius ( 28 1869 Hämeenlinna in – 2 1922 Helsinki in July ) March a Finnish doctor . was and psychiatry of professor	<triplet> @ptr0 @ptr1 <subj> @ptr5 <obj> P19 <subj> @ptr10 <obj> P20 <subj> @ptr16 <obj> P27 <triplet> @ptr5 <subj> @ptr16 <obj> P17 <triplet> @ptr10 <subj> @ptr16 <obj> P1376 <triplet> @ptr16 <subj> @ptr10 <obj> P36
28 1982 January ( born ) Ádám György a Hungarian pianist . is	<triplet> @ptr6 @ptr7 <subj> @ptr10 <obj> P106
