Great Grandson of Morris On , produced by Ashley Hutchings , and recorded and released in 2004 , is the fourth volume in the series of Morris dance tunes .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr8 @ptr9 <obj> P175
Edwin Alonzo Sherman ( June 19 , 1844 - June 15 , 1916 ) , also known as E. A. Sherman , was the father of the Sioux Falls , South Dakota park system and an early pioneer and booster for the city .	<triplet> @ptr18 @ptr19 <subj> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 <obj> P20
It is on Daniel Auber 's " Fra " Diavolo about the Italian Fra Diavolo bandit operetta based	<triplet> @ptr6 @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P86 <triplet> @ptr13 @ptr14 <subj> @ptr6 @ptr7 @ptr8 @ptr9 <obj> P1889
In 2017 , the show is held at Olympia West , London , England	<triplet> @ptr11 <subj> @ptr13 <obj> P1376 <triplet> @ptr13 <subj> @ptr11 <obj> P36
" " Swing da Cor the Color of " Swing " for ) ( Portuguese by Gomes Luciano written and originally in 1991 by the Brazilian Daniela Mercury , singer in her first solo " " Daniela Mercury album recorded a song . is	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr26 @ptr27 <obj> P175 <subj> @ptr35 @ptr36 @ptr37 <obj> P361 <triplet> @ptr13 @ptr14 <subj> @ptr25 <obj> P17 <triplet> @ptr25 <subj> @ptr13 @ptr14 <obj> P37 <triplet> @ptr26 @ptr27 <subj> @ptr13 @ptr14 <obj> P1412 <subj> @ptr25 <obj> P27 <triplet> @ptr35 @ptr36 @ptr37 <subj> @ptr13 @ptr14 <obj> P407 <subj> @ptr26 @ptr27 <obj> P175
Astana are the defending champions having won their third league championship the previous year	<triplet> @ptr12 @ptr13 <subj> @ptr0 <obj> P1346
They include genera that are internal parasites or commensals of animals ( " Entamoeba " and " Endolimax " ) .	<triplet> @ptr8 <subj> @ptr6 <obj> P1889
commonly to a 4 1914 October , originally in English " To the Civilized " that was by 93 prominent German , scholars and artists scientists , their German military The " Manifesto of the Ninety - Three the of World War I early period in actions of unequivocal support declaring endorsed Germany of " Professors " by World titled proclamation given the " name . is	<triplet> @ptr31 @ptr32 @ptr33 @ptr34 @ptr35 @ptr36 @ptr37 <subj> @ptr40 @ptr41 @ptr42 <obj> P921 <triplet> @ptr40 @ptr41 @ptr42 <subj> @ptr43 @ptr44 <obj> P793 <triplet> @ptr43 @ptr44 <subj> @ptr40 @ptr41 @ptr42 <obj> P361
The 2020 Basque regional election was held on Sunday , 12 July 2020 , to elect the 12th Parliament of the Basque Autonomous Community .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr21 @ptr22 @ptr23 <obj> P1001 <triplet> @ptr18 <subj> @ptr21 @ptr22 @ptr23 <obj> P1001
Saint Francis Hospital , Mutolere , commonly referred to as Mutolere Hospital , is a private , community hospital , in Mutolere , Kisoro District , in the Western Region of Uganda	<triplet> @ptr10 @ptr11 <subj> @ptr31 <obj> P17 <triplet> @ptr21 <subj> @ptr31 <obj> P17 <triplet> @ptr23 @ptr24 <subj> @ptr28 @ptr29 <obj> P131 <subj> @ptr31 <obj> P17 <triplet> @ptr28 @ptr29 <subj> @ptr31 <obj> P17 <triplet> @ptr31 <subj> @ptr23 @ptr24 <obj> P150
Garrick later in the Drury Lane Theatre with the Charles Dibdin of music the Pageant staged	<triplet> @ptr13 @ptr14 <subj> @ptr9 @ptr10 <obj> P86
" Dover – Calais " is a ballad song written by Tommy Ekman and Christer Sandelin , and originally performed by Style on 22 March 1986 at Melodifestivalen where the song ended up third .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 <subj> @ptr8 <obj> P7937 <subj> @ptr14 @ptr15 <obj> P86 <subj> @ptr21 <obj> P175 <triplet> @ptr14 @ptr15 <subj> @ptr21 <obj> P463 <triplet> @ptr21 <subj> @ptr14 @ptr15 <obj> P527
He competed in four events at the 1976 Summer Olympics representing the United States Virgin Islands .	<triplet> @ptr3 @ptr4 <subj> @ptr7 @ptr8 @ptr9 <obj> P361 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr3 @ptr4 <obj> P527
( , Mowtowr -e Harun Amiri also as Mowtowr -e Hārūn Amīrī Romanized ) is a the of Iran Sistan and Baluchestan Province Chabahar County Central District , , in Pir Sohrab Rural District in , . village	<triplet> @ptr2 @ptr3 @ptr4 @ptr5 <subj> @ptr30 @ptr31 @ptr32 @ptr33 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P150 <triplet> @ptr19 @ptr20 @ptr21 @ptr22 <subj> @ptr23 @ptr24 <obj> P150 <subj> @ptr18 <obj> P131 <triplet> @ptr23 @ptr24 <subj> @ptr25 @ptr26 <obj> P150 <subj> @ptr19 @ptr20 @ptr21 @ptr22 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr25 @ptr26 <subj> @ptr23 @ptr24 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr25 @ptr26 <obj> P131 <subj> @ptr23 @ptr24 <obj> P361 <subj> @ptr18 <obj> P17
The Landévennec Group is a group of 10th and 11th century illuminated manuscripts of the Four Evangelists from Basse - Bretagne , probably all from the scriptorium of Landévennec Abbey .	<triplet> @ptr1 @ptr2 <subj> @ptr11 @ptr12 <obj> P31
Physiological Reports is a peer - reviewed open online only access all physiology of areas in original research covering . scientific journal	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P31 <subj> @ptr12 <obj> P921 <triplet> @ptr20 @ptr21 <subj> @ptr4 @ptr5 @ptr6 <obj> P2283
Garden City University is a co-educational with Bangalore University affiliated , Bangalore , , India Karnataka in . college	<triplet> @ptr7 @ptr8 <subj> @ptr15 <obj> P131 <triplet> @ptr11 <subj> @ptr15 <obj> P1376 <triplet> @ptr15 <subj> @ptr11 <obj> P36
Andrew Alexander Watt , JP , DL ( 4 November 1853 – 11 October 1928 ) was an Anglo - Irish	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P39
Henrique Vicêncio 8 1959 February ( born ) a Portuguese former swimmer . is	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P641
Melchor de Talamantes ( full in , Melchor de Talamantes y Baeza ) Lima Peru of Viceroyalty , Mexico Veracruz May , , 9 1809 ( January ) – , , , 10 1765 Salvador a Mercedarian , friar was	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr13 <obj> P19 <subj> @ptr36 <obj> P611 <triplet> @ptr7 @ptr8 @ptr9 <subj> @ptr13 <obj> P19 <subj> @ptr36 <obj> P611 <triplet> @ptr13 <subj> @ptr14 @ptr15 @ptr16 <obj> P1376 <triplet> @ptr14 @ptr15 @ptr16 <subj> @ptr13 <obj> P36
Stagden Cross is a hamlet in the civil parish of High Easter , and the Uttlesford district of Essex , England .	<triplet> @ptr0 @ptr1 <subj> @ptr18 <obj> P131 <triplet> @ptr10 @ptr11 <subj> @ptr7 @ptr8 <obj> P31 <subj> @ptr15 <obj> P131
Mahembea is a African orb - weaver spiders of the Mahembea hewitti single species , containing . genus	<triplet> @ptr0 <subj> @ptr17 <obj> P105 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P171 <triplet> @ptr10 <subj> @ptr17 <obj> P105 <subj> @ptr4 @ptr5 @ptr6 @ptr7 <obj> P171
Heshmatiyeh Prison ( " Zendān Heshmatiyeh " ) is a prison in Iran , located on a Revolutionary Guards ( IRGC ) base , in the North - East of Tehran .	<triplet> @ptr0 @ptr1 <subj> @ptr30 <obj> P131 <triplet> @ptr17 @ptr18 <subj> @ptr30 <obj> P159
The Andorra national futsal team is controlled by the Andorran Football Federation , the governing body for futsal in Andorra and represents the country in international futsal competitions , such as the World Cup and the European Championships .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr19 <obj> P17 <subj> @ptr26 <obj> P641 <triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr19 <obj> P17 <triplet> @ptr32 @ptr33 <subj> @ptr26 <obj> P641 <triplet> @ptr36 @ptr37 <subj> @ptr26 <obj> P641
( ) Thai fried rice , , is a of fried of central Thai cuisine typical rice . variety	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr9 @ptr10 <obj> P279 <subj> @ptr12 @ptr13 <obj> P279
- Yo Yo Ma Ennio Morricone Plays is a 2004 various Morricone 's by cellist and Ennio Morricone Yo - Yo Ma film scores from recordings of . album	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 <subj> @ptr18 @ptr19 @ptr20 @ptr21 <obj> P175 <triplet> @ptr16 @ptr17 <subj> @ptr22 @ptr23 <obj> P101 <triplet> @ptr18 @ptr19 @ptr20 @ptr21 <subj> @ptr14 <obj> P1303
Dutse International Airport is an airport serving the city of Dutse in Jigawa State , northern Nigeria .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr10 <obj> P931 <subj> @ptr16 <obj> P17 <triplet> @ptr10 <subj> @ptr12 @ptr13 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr10 <obj> P36 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr12 @ptr13 <obj> P150
while Parvathy Thiruvothu to Filmfare for Best Supporting Actress Award win and the Filmfare for Best Director Award winning Anjali Menon went The film three Kerala State Film including and Best Actress Best Actor Nivin Pauly and Nazriya Nazim for respectively , and Best Anjali Menon for Screenplay awards Awards received . ,	<triplet> @ptr30 @ptr31 <subj> @ptr32 @ptr33 <obj> P461 <triplet> @ptr34 @ptr35 <subj> @ptr32 @ptr33 <obj> P166
Konrad McKay ( born December 15 , 1979 ) is a Canadian former professional ice hockey player .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P641
An Armstrong gun was a uniquely designed type of rifled breech - loading field and heavy gun designed by Sir William Armstrong and manufactured in England beginning in 1855 by the Elswick Ordnance Company and the Royal Arsenal at Woolwich .	<triplet> @ptr1 @ptr2 <subj> @ptr19 @ptr20 @ptr21 <obj> P138 <triplet> @ptr31 @ptr32 @ptr33 <subj> @ptr19 @ptr20 @ptr21 <obj> P112 <triplet> @ptr36 @ptr37 <subj> @ptr39 <obj> P276
The historic darüşşifa was incorporated into the structure of Edirne - based Trakya University in 1993 , and converted into the Complex of Sultan Bayezid II Health Museum in 1997 , a museum dedicated to the history of medicine and health matters in general .	<triplet> @ptr12 @ptr13 <subj> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <obj> P1830 <triplet> @ptr21 @ptr22 @ptr23 @ptr24 @ptr25 @ptr26 @ptr27 <subj> @ptr12 @ptr13 <obj> P127
The South Saqqara Stone is the the of the ancient Egyptian Ankhenespepi , which was with a the the the 6th Dynasty of pharaohs of Teti , Userkare Pepi I , , Merenre from reigns for list to the early Pepi II of years inscribed queen sarcophagus of lid	<triplet> @ptr1 @ptr2 @ptr3 <subj> @ptr46 <obj> P31 <triplet> @ptr11 <subj> @ptr20 @ptr21 <obj> P53 <triplet> @ptr40 @ptr41 <subj> @ptr20 @ptr21 <obj> P53
The story writer of this movie , K. V. Vijayendra Prasad reutilized a famous sequence of this movie - " Taking lift cunningly in the guise of helping a vehicle which seems to be broken down " ( just before the song " Ene Kannadathi " ) - later in the 2015 Hindi movie " Bajrangi Bhaijaan " .	<triplet> @ptr53 @ptr54 @ptr55 <subj> @ptr7 @ptr8 @ptr9 <obj> P58
Real - life couple Pankaj Kapur and Supriya Pathak were both nominated for Best Supporting Actor and Best Supporting Actress respectively , for their performances in " Matru Ki Bijlee Ka Mandola	<triplet> @ptr4 @ptr5 <subj> @ptr7 @ptr8 <obj> P26 <triplet> @ptr7 @ptr8 <subj> @ptr4 @ptr5 <obj> P26 <triplet> @ptr17 @ptr18 @ptr19 <subj> @ptr7 @ptr8 <obj> P1346 <triplet> @ptr26 @ptr27 @ptr28 @ptr29 @ptr30 @ptr31 <subj> @ptr4 @ptr5 <obj> P161
It is open - source , free software	<triplet> @ptr2 @ptr3 @ptr4 <subj> @ptr6 @ptr7 <obj> P460 <triplet> @ptr6 @ptr7 <subj> @ptr2 @ptr3 @ptr4 <obj> P1889
Mechercharimyces is a Gram - positive and chemoorganotroph bacterial the Thermoactinomycetaceae of family from . genus	<triplet> @ptr0 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597 <subj> @ptr10 <obj> P171 <triplet> @ptr10 <subj> @ptr3 @ptr4 @ptr5 <obj> P2597
Anopheles interruptus is a species to the " " Anopheles genus belonging mosquito of . complex	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P171
Gennadiy Valyukevich ( ; 1 1958 30 2019 December – ) June who the USSR and later Belarus represented a triple jumper . was	<triplet> @ptr0 @ptr1 <subj> @ptr20 @ptr21 <obj> P2416 <subj> @ptr14 <obj> P27 <subj> @ptr17 <obj> P27
Sinasuna Adaren ( Smiled Lovingly ) ( ) is a 2009 Sri Lankan Sinhala romantic drama film directed by Eranga Senaratne and co-produced by Neranjan Keerthiratne and Chandani Keerthiratne for Vidun Cinema Entertainment .	<triplet> @ptr0 @ptr1 <subj> @ptr11 @ptr12 <obj> P495
It lies in the Matam Department of Matam Region , from Kaédi , Mauretania and connected to Dakar via the N2 road .	<triplet> @ptr20 @ptr21 <subj> @ptr7 @ptr8 <obj> P131
University Derby of and Burton NHS Foundation Trust Hospitals form to The trust with Burton Hospitals NHS Foundation Trust merged	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <subj> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <obj> P1365 <triplet> @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 <subj> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 <obj> P1366
The depot was situated on the south side of the Lincoln to Grimsby line and was to the east of Lincoln Central station .	<triplet> @ptr20 @ptr21 @ptr22 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P81
Dunukaula is a in Sri Lanka . village	<triplet> @ptr0 <subj> @ptr4 @ptr5 <obj> P17
The 2017 Nebraska Danger season was the seventh season for the Nebraska Danger as a professional indoor football franchise and their seventh in the Indoor Football League ( IFL ) .	<triplet> @ptr24 @ptr25 @ptr26 <subj> @ptr16 @ptr17 <obj> P641
Estrandia is a monotypic genus of dwarf spiders containing the single species , Estrandia grandaeva .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr4 <obj> P105 <subj> @ptr6 @ptr7 <obj> P171 <triplet> @ptr13 <subj> @ptr3 <obj> P31 <subj> @ptr4 <obj> P105 <subj> @ptr6 @ptr7 <obj> P171
Soul Trombone is an by American jazz trombonist Fuller Curtis in 1961 for the Impulse! label recorded performances featuring . album	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P175 <subj> @ptr14 <obj> P264
The work was commissioned to mark the grave in Forest Hills Cemetery in Jamaica Plain , Boston , Massachusetts , of the brothers Joseph ( 1841 – 1886 ) , James and Martin Milmore ( 1844 – 1883 ) .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P276 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <triplet> @ptr13 @ptr14 <subj> @ptr16 @ptr17 @ptr18 <obj> P131 <triplet> @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 <obj> P20
It is from the Early of Aztec ( Sandstone ) and Navajo Sandstone , California Aztec ( Sandstone ) and Utah Arizona Jurassic . known	<triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr11 @ptr12 <obj> P460 <triplet> @ptr11 @ptr12 <subj> @ptr6 @ptr7 @ptr8 <obj> P460 <triplet> @ptr14 <subj> @ptr21 <obj> P47 <triplet> @ptr20 <subj> @ptr21 <obj> P47 <triplet> @ptr21 <subj> @ptr14 <obj> P47 <subj> @ptr20 <obj> P47
Sven Butenschön ( born March 22 , 1976 ) is a German - Canadian ice hockey coach and a former professional ice hockey defenceman who is currently serving as head coach at the University of British Columbia .	<triplet> @ptr0 @ptr1 <subj> @ptr14 @ptr15 <obj> P641 <subj> @ptr21 @ptr22 <obj> P641 <subj> @ptr23 <obj> P413 <subj> @ptr33 @ptr34 @ptr35 @ptr36 <obj> P108 <triplet> @ptr23 <subj> @ptr14 @ptr15 <obj> P641 <subj> @ptr21 @ptr22 <obj> P641
In 2013 , she took part in season 7 of the Italian version of " The X Factor " with her ukulele which soon became her signature instrument .	<triplet> @ptr7 @ptr8 <subj> @ptr11 @ptr12 <obj> P179 <triplet> @ptr11 @ptr12 <subj> @ptr7 @ptr8 <obj> P527
It was the of RAF Shaibah from 1956 until 1920 when it was then over to the Iraqi Air Force handed . site	<triplet> @ptr4 @ptr5 <subj> @ptr5 <obj> P131
Çapanzade or Çapanoğlu Agah Efendi ( 1832 – 1885 ) was an Ottoman civil servant , writer and newspaper editor who , along with his colleague İbrahim Şinasi , published " Tercüman -ı Ahvâl " ( " Interpreter of Events " ) , the first private newspaper by Turkish journalists , and introduced postage stamps to the Ottoman Empire .	<triplet> @ptr3 @ptr4 <subj> @ptr12 <obj> P27 <subj> @ptr57 @ptr58 <obj> P27 <triplet> @ptr26 @ptr27 <subj> @ptr12 <obj> P27 <subj> @ptr57 @ptr58 <obj> P27
The trees are and tapped for their toxic , which is as a highly durable lacquer Chinese , Japanese and , Korean lacquerware make to used sap . cultivated	<triplet> @ptr15 <subj> @ptr22 <obj> P366
Men of War is a real - time tactics video game franchise , based mainly in World War II	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr16 @ptr17 @ptr18 <obj> P921
White Space Internet of the radio as white spaces known spectrum a part uses .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P2283
11 1995 October ( born ) Jaushua Sotirio is an Australian football who as a and striker New Zealand - based in the A - League Wellington Phoenix for winger plays . player	<triplet> @ptr6 @ptr7 <subj> @ptr11 <obj> P641 <triplet> @ptr16 <subj> @ptr11 <obj> P641 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr11 <obj> P641 <triplet> @ptr26 @ptr27 <subj> @ptr11 <obj> P641 <subj> @ptr23 @ptr24 @ptr25 <obj> P118 <triplet> @ptr29 <subj> @ptr11 <obj> P641
Jacques Faitlovitch ( 1881 – 1955 ) , an Ashkenazi Jew born in Łódź , Congress Poland , studied Ethiopian languages at the Sorbonne under Joseph Halévy .	<triplet> @ptr0 @ptr1 <subj> @ptr13 <obj> P19 <subj> @ptr23 <obj> P69 <triplet> @ptr25 @ptr26 <subj> @ptr23 <obj> P108
Marshmallow Love 5670 # commonly as the Marshmallow sofa known Seat , , is a modernist by the American furniture Herman Miller that was originally between and 1961 1956 manufactured company produced , . sofa	<triplet> @ptr7 @ptr8 <subj> @ptr34 <obj> P31 <subj> @ptr20 @ptr21 <obj> P176
BHIM ( Bharat Interface for Money ) is an Indian mobile payment app developed by the National Payments Corporation of India ( NPCI ) , based on the Unified Payments Interface ( UPI ) .	<triplet> @ptr0 <subj> @ptr12 <obj> P366 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P178 <subj> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <obj> P279 <triplet> @ptr28 @ptr29 @ptr30 @ptr31 @ptr32 @ptr33 <subj> @ptr16 @ptr17 @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 <obj> P127
The Church of the Carpenter was a mission of the Episcopal Church associated with the Society of Christian Socialists in Boston .	<triplet> @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr20 <obj> P131
( Brown 1996 – ) Winston ; born Ranking Dread was a Jamaican reggae and was in the Jamaican Trelawny of parish but up in the Kingston Rema and Tivoli of ghettos grew born . deejay	<triplet> @ptr8 @ptr9 <subj> @ptr12 <obj> P27 <subj> @ptr13 <obj> P136 <triplet> @ptr12 <subj> @ptr26 <obj> P36 <triplet> @ptr13 <subj> @ptr12 <obj> P495 <triplet> @ptr19 <subj> @ptr12 <obj> P17 <triplet> @ptr26 <subj> @ptr12 <obj> P17
" On the Jericho Road " was written in 1928 by Don and Marguerete McCrossan and recorded by Elvis Presley .	<triplet> @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 <subj> @ptr18 @ptr19 <obj> P175
Ádám György ( born 28 January 1982 ) is a Hungarian pianist .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P106
Prosa automates diagram creation and checking , and produces C ++ , C # , Java code headers and SQL	<triplet> @ptr15 <subj> @ptr9 @ptr10 <obj> P737
Laviana ( Asturian : " " ) Llaviana is a in the the Asturias of Principality of Autonomous Community , in Spain located . municipality	<triplet> @ptr0 <subj> @ptr21 <obj> P17 <triplet> @ptr1 @ptr2 <subj> @ptr13 @ptr14 @ptr15 <obj> P2341 <subj> @ptr21 <obj> P17 <triplet> @ptr13 @ptr14 @ptr15 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr17 @ptr18 <obj> P31 <subj> @ptr21 <obj> P17 <triplet> @ptr17 @ptr18 <subj> @ptr21 <obj> P17 <triplet> @ptr21 <subj> @ptr1 @ptr2 <obj> P2936 <subj> @ptr13 @ptr14 @ptr15 <obj> P150
Douglas Steven Benson ( born July 2 , 1962 ) is an American comedian , marijuana rights advocate , television host , actor and reality - show judge who has appeared on " Getting Doug With High " , " Comedy Central Presents " , " Best Week Ever , " and " Trailer Park Boys , " and was a contestant on " Last Comic Standing " in the show 's fifth season .	<triplet> @ptr63 @ptr64 @ptr65 @ptr66 <subj> @ptr72 @ptr73 <obj> P527 <triplet> @ptr72 @ptr73 <subj> @ptr63 @ptr64 @ptr65 @ptr66 <obj> P179
Tommaso de Sarria , O.P. ( 5 1682 November – ) 1606 was a Roman Catholic who as Taranto of ( 1682 – ) 1665 and Trani of ( 1665 – ) 1656 Archbishop Archbishop served . prelate	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr4 <obj> P611
V. Spike Peterson is a professor of international relations in the School of Government and Public Policy at the University of Arizona , and affiliated faculty in the Department of Gender and Women 's Studies , the Institute for LGBT Studies , International Studies , Human Rights Practice Program , and the Center for Latin American Studies .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P101 <subj> @ptr19 @ptr20 @ptr21 <obj> P108
Deadly Quicksilver Lies is a fantasy American writer Glen Cook by , the seventh in his ongoing Garrett P.I. series novel . novel	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr8 @ptr9 <obj> P50 <subj> @ptr17 @ptr18 <obj> P179 <triplet> @ptr17 @ptr18 <subj> @ptr8 @ptr9 <obj> P50
Flat Time House was the studio home of British conceptual artist John Latham ( 1921 – 2006 ) and is now open as a contemporary art gallery , centre for alternative learning and artist residency space , housing the John Latham archive .	<triplet> @ptr24 @ptr25 <subj> @ptr9 @ptr10 <obj> P737
The original bridge was probably by the of Osney Abbey monks , across the mill of Osney Mill west then as Osney known the island from stream the main road carry to built	<triplet> @ptr8 @ptr9 <subj> @ptr21 <obj> P706
Avale Nanna Hendthi ( ) is a 1988 Indian Kannada - language comedy - drama by Umesh and K. Prabhakar S. directed and by Vijay Films , produced . film	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr9 <obj> P364 <subj> @ptr12 @ptr13 @ptr14 <obj> P136
Hämeentie is a multi-lane street beginning at the Hakaniemi square in Siltasaari , and ending near Vanhankaupungin koski on Koskelantie .	<triplet> @ptr8 <subj> @ptr11 <obj> P276
Later on , he a of the Coppélia which was by Léo Delibes work and was by Imperial Russian Ballet produced based ballet . conductor became	<triplet> @ptr7 <subj> @ptr11 @ptr12 <obj> P86 <triplet> @ptr11 @ptr12 <subj> @ptr7 <obj> P800
Like Burma , Australia was also historically a , though Australia 's indigenous population has largely been by and other settler groups Anglo - Celtic Australians , Anglo - Burmese people native Burma 's population of a minority constitute whereas replaced . British colony	<triplet> @ptr3 <subj> @ptr10 @ptr11 @ptr12 @ptr13 <obj> P172 <triplet> @ptr19 @ptr20 @ptr21 <subj> @ptr3 <obj> P17 <triplet> @ptr22 @ptr23 @ptr24 @ptr25 <subj> @ptr3 <obj> P17 <triplet> @ptr42 @ptr43 <subj> @ptr3 <obj> P17
Element of Doubt is a 1996 British thriller television film directed by Christopher Morahan and starring Gina McKee and Nigel Havers .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P57
Installatron multi-platform . is and with , BSD and , Windows Linux compatible	<triplet> @ptr11 <subj> @ptr10 <obj> P737
26 1994 February ( born ) Jacob Ballard is a current Coburg Football Club and who for the in the ( ) AFL Australian Football League Fremantle Football Club played a former professional Australian rules footballer . player	<triplet> @ptr6 @ptr7 <subj> @ptr33 @ptr34 @ptr35 <obj> P641 <subj> @ptr26 @ptr27 @ptr28 <obj> P54 <triplet> @ptr11 @ptr12 @ptr13 <subj> @ptr33 @ptr34 @ptr35 <obj> P641 <triplet> @ptr23 @ptr24 @ptr25 <subj> @ptr33 @ptr34 @ptr35 <obj> P641 <triplet> @ptr26 @ptr27 @ptr28 <subj> @ptr33 @ptr34 @ptr35 <obj> P641 <subj> @ptr23 @ptr24 @ptr25 <obj> P118
Avatsara was a Rishi of the Rig Veda	<triplet> @ptr6 @ptr7 <subj> @ptr3 <obj> P50
Fixing Sex : Intersex , Medical Authority , and Lived Experience , a book by Stanford anthropologist and bioethicist Katrina Karkazis , was published in 2008 .	<triplet> @ptr0 @ptr1 <subj> @ptr19 @ptr20 <obj> P50 <triplet> @ptr19 @ptr20 <subj> @ptr16 <obj> P106
CloneCD is proprietary optical disc authoring software that makes exact , 1 :1 copies of music and data CDs and DVDs , regardless of any Digital Rights Management ( DRM ) restrictions .	<triplet> @ptr18 <subj> @ptr20 <obj> P156 <triplet> @ptr20 <subj> @ptr18 <obj> P155 <triplet> @ptr25 @ptr26 @ptr27 <subj> @ptr2 <obj> P366
Chemical Engineering Science chemical engineering of all aspects covering a peer- reviewed scientific journal . is	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr12 @ptr13 <obj> P31 <triplet> @ptr12 @ptr13 <subj> @ptr10 @ptr11 <obj> P2283
The entrenching battalions were disbanded in April 1918 , with their troops apportioned to infantry battalions to make good the losses suffered following Operation Michael , which began the German spring offensive of 1918 .	<triplet> @ptr23 @ptr24 <subj> @ptr29 @ptr30 @ptr31 <obj> P361 <triplet> @ptr29 @ptr30 @ptr31 <subj> @ptr23 @ptr24 <obj> P527
( ) Sungai Penuh is a Indonesia in , in Jambi province , the Sumatra of island on . city	<triplet> @ptr2 @ptr3 <subj> @ptr6 <obj> P17 <subj> @ptr10 @ptr11 <obj> P131 <triplet> @ptr6 <subj> @ptr10 @ptr11 <obj> P150 <triplet> @ptr10 @ptr11 <subj> @ptr6 <obj> P17 <subj> @ptr14 <obj> P706 <subj> @ptr2 @ptr3 <obj> P150 <triplet> @ptr14 <subj> @ptr6 <obj> P17
Louis Kugelmann or , Ludwig ( 19 1828 Lemförde in ) February Kugelmann – 9 1902 Hannover in January , was a German social democratic and activist , thinker , and Marx and Engels of confidant gynecologist	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P19 <subj> @ptr16 <obj> P20 <triplet> @ptr31 <subj> @ptr33 <obj> P1327 <triplet> @ptr33 <subj> @ptr31 <obj> P737
